k = 0
0.10747480596178914,0.19049659480842412,0.2542788464699274,0.3492013080533837,0.3904347654648575,0.3874442876984484,0.4246824968916722,0.46556942092422726,0.46609473682095487,0.705821330906593,0.7269830277667529,0.9144174294766648,0.9811553400038137,0.9564125594116845,0.9011503189602484,1.0180828137084483,1.237237231822429,1.256423074186953,1.3746948947495525,1.5488922203286914,1.6137252744526778,1.516469839195691,1.7332015135738423,1.669993201096276,1.849759119858596,1.7836038650867188,1.9155802665071306,1.8976971148185438,1.859524067634797,1.7129092122045684,2.1253353198810667,1.9983732390937474,1.9133249396257348,2.1287755416725176,2.317695261194614,2.2306116491692083,2.253483010063439,2.4287353681660924,2.43744229278814,2.4807341599028523,2.5621163969750578,2.551141888428154,2.51479803814821,2.762156613296078,3.0875508637296196,2.712320981462725,2.8353987283179634,2.668655145442307,2.85440765450998,3.1510181585034327
0.10836499987366983,0.2041495730605808,0.24407908699136163,0.3100662924769626,0.3924388139732888,0.4333729506407166,0.4493482308307552,0.47895394940025077,0.4873301053815321,0.7052498884992373,0.8296703143921479,0.9228752190946287,0.9393901803695017,1.0324826609001767,1.0229552207314114,1.0510501920150621,1.221044120878286,1.3152668419309987,1.3519378855818955,1.4944071812156443,1.629222789738905,1.5880165975093008,1.6664027961238033,1.6542903333402148,1.8565909337619577,1.890557315802878,1.8225238069030298,1.7100374336167707,1.765204226986038,1.8817406231930982,1.9194337214460178,2.103868427326654,1.907121648674762,2.1057905694827053,2.1285831348366764,2.2363911586636993,2.1916492819519955,2.2084884645938834,2.4612462994819446,2.4871403486628236,2.6083061703422175,2.4290001530037832,2.614171470959428,2.742012077394131,2.677922556599231,2.675948043264722,2.7772112947123673,2.798904548600794,2.8233112778291725,2.8716856116282656
0.10455187434790403,0.192675509465004,0.24900870458997387,0.3271625570129444,0.3974932289116487,0.3846139982289791,0.4382918723486782,0.46587331251697417,0.5318880566084504,0.7138151349144564,0.7318422501879613,0.8886452294496356,0.9110893533816937,1.0167503571777212,0.9753892907542914,1.1078254179801796,1.2762450747660554,1.2532048702729262,1.4316057921556233,1.400095971505345,1.6298598386545802,1.575237948779716,1.6921214191382685,1.6601714775637963,1.733332677472914,1.7389220428251766,1.8247294807473236,1.801287666776689,1.8810469160079473,1.924055566713772,1.9940237191382908,2.1327341691264543,2.007744685452354,2.2693536744265277,2.260045104110151,2.19384734220588,2.1379359220301573,2.2744799634137687,2.4606592673039733,2.7004292031767183,2.453629190555888,2.5263090052031583,2.9951083746030465,2.7649056182863863,2.7328692157117604,2.9679036803722454,2.7358533005697434,2.684729666281039,2.880769766644764,2.8599690951832675
0.11095522551709616,0.18930420912290744,0.2559491409938787,0.3126383670485978,0.40451133576033543,0.40881545018682863,0.43466410996175486,0.48163924814016557,0.46225841716098504,0.7181707367933283,0.7459429749936083,0.9258884195607783,0.9186702916972819,1.0265156262572455,0.9164364475338234,1.0468403981036454,1.145754696167064,1.3060442278764244,1.4195540094026347,1.5150352488463161,1.5478068921937207,1.5434752099061493,1.7160023628147612,1.7423572955361792,1.9185153113055617,1.6720196258088607,1.7481819349168393,1.8124311144138916,1.9331515634082443,2.052321521303873,1.9119950246856028,1.963983405071312,2.085251904518614,2.139691029269491,2.251731816502252,1.9872506824777334,2.337370349670873,2.214016022936891,2.2548773371476893,2.555657611438495,2.665459693052238,2.29384956895161,2.704335356982427,2.7443483556664217,2.7517607594979405,2.934161861612766,2.7894245382838143,2.802954937908678,3.1839549415652515,3.025375190804508
0.10048077784171913,0.19043276996272943,0.2559221894766331,0.32778876964666265,0.38534338130647583,0.3916854273120786,0.41817816784112444,0.4683046484741972,0.4694052719647872,0.7730976985323221,0.7719433599868393,0.939719091570444,0.9165026093655132,1.002764597516179,0.9766365981699018,1.0134573941626437,1.159995028304591,1.429070765507314,1.4102326850601414,1.454422670862257,1.569768893247329,1.721192705581331,1.638742257573819,1.6330889032347833,1.71520773902408,1.6830074718184789,1.7427892613654798,1.9349682877719336,1.9603773233897268,1.9686758135307176,2.128694580744869,1.917228202819122,1.96878321232235,2.2066474014276958,2.175956360800292,2.3459912088810078,2.361890378030495,2.450487889280182,2.398650178123652,2.5633470570346564,2.7076794497753536,2.7335930972125286,2.6867838070501118,2.832357283417605,2.727202348141526,2.683304553865081,2.815214327420006,2.9661477094435527,2.9445078760823757,2.9005093173817458
0.10209250628131866,0.19663481703339455,0.2454561378088873,0.28825063104563287,0.39461161456582955,0.4444013446112284,0.4423972422421986,0.4692365257897408,0.4895830203530299,0.7532634851607314,0.6994162458375199,0.8515744046032269,0.9375709036538324,0.9936327301831772,1.0525063882634569,1.0618577988706928,1.278178892708354,1.4098282504398585,1.3189661344234898,1.3901401127602737,1.5845604056453586,1.5447411989051698,1.4988578610620986,1.5995796883664135,1.890824696617529,1.6873096888011678,1.798214039315499,1.9495469562646601,1.8508645506171415,1.8619380169006505,2.106802503007023,1.9242209111252535,2.1995612184230415,2.194111029643673,2.218359238406616,2.16072166644488,2.28000664002724,2.2693081246773485,2.402991539910162,2.5779869730705496,2.5554230209838247,2.540455511744549,2.640080865054074,2.600257103486706,2.7628866665489014,2.6622220053209484,2.7635047632765013,2.8170387573839824,3.1140516130222715,3.1327051750165977
0.10143615701076523,0.18797445511931538,0.2518987889195715,0.30880361569238657,0.4206977930797282,0.4016685564925198,0.45634388115823277,0.48320214017668434,0.5033661371477309,0.7102561171134835,0.7599304323227796,0.8851560171294198,1.0034079551813992,1.024988642310637,0.9561211763394949,1.0962442294995791,1.2189754548571223,1.4023688009774862,1.2643205560645199,1.6433342363343448,1.556191649525446,1.5606454642881624,1.6168413807354234,1.6481978495428065,1.9083550325278675,1.687945806323353,1.6644421570713277,1.743868883174505,1.7133929940739647,1.8498342430774946,2.0863613434333512,1.9701119546754353,2.1531024417755216,2.4320472458123965,2.2234884517838185,2.410506624705727,2.3728764814463292,2.303709288404147,2.3077609736765115,2.6877928477212008,2.713048123653977,2.522255545657611,2.5664765911705905,2.8563147933105584,2.6747006947409995,2.760102577787844,2.746228409926846,2.815558044370726,3.0057854890610236,2.9757310292814303
0.1020235951830981,0.20402348908933987,0.2549483269843259,0.30952272173923334,0.3768147307898211,0.449884797084027,0.420307781720177,0.4635318805564961,0.5175792559052013,0.6952412451491337,0.7488867875068368,0.9406712341802478,0.8971964073561983,0.9244325618360155,1.0501738225936148,1.0803585084709728,1.21962500324147,1.3327614840976898,1.3738233619105393,1.5927910624323294,1.5706846392004645,1.5445162071154885,1.5302333283627538,1.6300825393245668,1.747131932638301,1.813425283813344,1.7903357177618313,1.8383420976817408,1.7618243764441313,2.1671335043433677,2.0108056154720853,1.9921744539365236,2.027352023790877,2.286595167092597,2.230634771252243,2.3533685654409964,2.161077290040261,2.2644150879862246,2.1070513551807344,2.475489796991193,2.383255955307721,2.544010060982445,2.7794189820903754,2.734755884412214,2.687346502144983,2.9950075318013134,2.7975963974117466,2.7597134634304386,2.8377724245701765,3.1756214116936867
0.10460534831274705,0.1946599473551162,0.26659221693434915,0.31055307899098467,0.4249104206970622,0.4308257193400329,0.4341354631539408,0.4840385858643578,0.48005134932670884,0.661712417445728,0.7617721776619547,0.9274555083432908,0.9002887086528398,0.9610686804621645,1.0070213113322333,1.0502544316845246,1.2465405996485759,1.2746493740255305,1.3935869294688623,1.5400910630603841,1.5557510960424945,1.589210859209138,1.6741804703009118,1.693743888366867,1.7457318424930253,1.84933629514141,1.7911854406130323,1.8832247116996614,1.9853354137426804,1.9711948426891344,1.9445888078284708,2.0882909161664513,2.033938996882153,2.2248676398401455,2.0967722860869564,2.2551644909190234,2.1493787104992226,2.164994305547178,2.3118867020334433,2.3945310866015213,2.608529312257551,2.633215533369579,2.8010455221274126,2.6101087299120045,2.4726035678822775,2.7847484992376725,2.950537898148546,2.926134128391087,2.787428771692346,2.962504108271476
0.10154257105531991,0.1887836883835039,0.24961117799786162,0.328990518646265,0.38414713572908776,0.4294216992646887,0.41381030810798475,0.4685297128544954,0.5056763521134042,0.696839839817546,0.7466981477806783,0.9258384196188859,0.9388385695295988,0.991102697472807,0.9840998605972499,1.0743858097358483,1.2688417460774932,1.3603904911683926,1.4901409700465673,1.5910243099218622,1.4908290858581488,1.5488677949384582,1.6731653996833897,1.6124621612359167,1.788889778643195,1.6187534066175808,1.800145212114215,1.747268026138911,1.799261433162105,1.9631155682150223,1.9784002880876728,1.9461300138518405,2.020135792663128,2.1012375022295022,2.334913717680512,2.2313392860119747,2.3912604782249667,2.4225348888922245,2.2032175466529997,2.704852912416722,2.643794087182619,2.5730607284571314,2.627892652302892,2.7491894547288083,2.7764360646283364,2.5227916711163454,2.71725875843907,3.000580396701953,2.8944232389570335,2.997939205631066
0.10518402752020445,0.20276620291608558,0.24997194145910098,0.32846595310207316,0.4091059963113467,0.4309436556133095,0.4480230036889641,0.48936245988415294,0.49680868908717524,0.656849980512505,0.7313744906150639,0.9825415242742673,0.9864722200048434,1.0073834899681806,0.9911101607342729,1.1670676279715029,1.256450735218291,1.2508126619789257,1.4381848446562018,1.4845652739716955,1.6414721261761078,1.6549878928489288,1.639579159086275,1.6014730430456254,1.8251806377250852,1.7676334681895545,1.9169867565505465,1.834544143187125,1.885121045702507,1.7439925126691234,1.971696219866254,2.1867560984851044,1.9374466889317252,2.16817635102723,2.124227397957247,2.2273626366884036,2.2548659951352974,2.5013864623053004,2.2673835550244026,2.6141065395354968,2.588935563421166,2.6527958050639784,2.479925945372671,2.6680819748465496,2.927343005470171,2.900370535840613,2.683186617535803,2.6796546472406035,2.7092315945819614,2.8397049608064093
0.0963494648156042,0.1917888848590449,0.2798170335746818,0.3376213791525119,0.3954908457370529,0.4225428922677013,0.4405787787954912,0.49338700965654353,0.4909143253988268,0.7032399918406295,0.7895242125880032,0.9031155040776938,0.9109172466935351,1.042852903028744,1.0049901399647223,1.0710033972634057,1.2028609182151169,1.3781218102884847,1.4155851273551492,1.625607886674576,1.5897587083650018,1.6194818848699237,1.5722443839342857,1.582024424363109,1.7166832359016766,1.8645967364036553,1.6924106445499756,1.6794858240372734,1.8763738473613831,1.9610586561074375,2.111338495342004,2.014889614932441,2.0733075652720743,2.274348277348834,2.085709662562108,2.1005339407326136,2.371017798909627,2.324648915642636,2.270451184809587,2.6893502903469093,2.3804511255426455,2.4890725776172493,2.706135762778855,2.7644839719000958,2.7580183114432373,2.6163818616818824,2.625957665176035,2.721251539268302,2.691143764388771,3.025181622112598
0.10548284167743663,0.19594376444642292,0.2617035248471431,0.32231304621523627,0.3733874102192138,0.4010788511032958,0.410091712131998,0.4811632891094221,0.4731541987721297,0.7105964893475472,0.7274872529819872,0.9126596369522749,0.9114912091871409,0.9194680290558553,1.0339119847869882,1.160376352600845,1.183680120823452,1.3608786105900537,1.4363418029548722,1.5028985334598828,1.5274449377656163,1.6410093538792596,1.6408731861984214,1.6068239764410805,1.720897194064214,1.6993343082150039,1.8275491938957904,1.7680092019909572,1.62506679432922,1.9094519999773172,2.097220933328428,2.097697874426796,2.145730347548694,2.3799798950143454,2.307691548002309,2.3867979026211534,2.3072363886252862,2.1584470130563513,2.441346525990326,2.6064433930319244,2.617909175329371,2.832199013034662,2.7436937261399614,2.572275596670185,2.7805322283946823,2.7744807941252185,2.870770675746861,3.012106673964714,2.789481346846858,2.84737993964685
0.10657257272626008,0.18169339398046075,0.25355875785460796,0.32214431075335714,0.3698937770201554,0.4130704704388938,0.46009186210568037,0.5192908201649457,0.48789901882278786,0.7150680424134417,0.7416713327232449,0.9483973050596974,0.8982973097477062,0.9432698817867883,0.949505391024597,1.0943745643131615,1.181778118271133,1.4117998903483189,1.3796071018792342,1.42526702338764,1.5807472966604228,1.4967503626456675,1.6530240012449007,1.625712252354669,1.7794062889819553,1.604055959175415,1.910870703920663,1.7610000680187443,1.9337205575653094,1.8187171234757404,2.0258779321644482,2.1158167041760434,1.8505194847007242,2.264519281689526,2.1851715466182915,2.046058745248741,2.097978270266721,2.3213860979125456,2.5290356595947907,2.5511374512801197,2.471134783860828,2.5953806313021444,2.670769749540475,2.7463505872201717,2.914935023797416,2.999088713992954,2.8046181038676665,2.5962169830652226,2.77816526448322,2.8958142793148767
0.10424217607011903,0.18713552171707495,0.24993253416152778,0.29670976654113873,0.38090344628790135,0.4191452367351403,0.4419322018536853,0.4579205955581455,0.4668877762793497,0.6932248102620209,0.7906273276214774,0.9018950837537613,0.9258279362498882,0.9979535726260265,0.9988624322234063,1.1361213362219924,1.1882383131450422,1.2913307622864822,1.4163389193982487,1.4181341687521147,1.517265646531707,1.5794670390390342,1.6609294936874777,1.6768524248935062,1.7600779260028565,1.7901644213006707,1.779996255847529,1.8506777885760328,1.888897261092762,2.0943629429913706,1.9595209589932014,2.216977293697717,1.9391753475572198,2.1938664891173287,2.366574153240314,2.4663189006586603,2.212112854488289,2.2809631179443617,2.3379236371404044,2.371245766441151,2.5805675310890814,2.5492905343951553,2.4831144427774734,2.554199735389779,2.804695026545424,2.7124792215199207,2.9359944152093878,2.8284159916647083,3.0198359559753447,3.078825456605939
0.10910058045407131,0.1917096880752134,0.2653954736279789,0.3299634376303073,0.36537114986134267,0.4011982153131008,0.44247827789166544,0.4592701098198042,0.46998974266172117,0.7140306128349199,0.7429335777290805,0.8820285706278338,0.9241923282790794,0.9592940998168479,0.9879989548043552,1.0576274080897499,1.2267843912145229,1.3300586962358052,1.4708100077356379,1.4707779164939847,1.5785923362655518,1.6796170932750067,1.5144948308272292,1.5135056395545847,1.8223953054038677,1.8927666107170302,1.765828377672402,1.9154029483711754,1.961287278747536,1.885222987893523,2.0421282280917725,2.152726572159867,2.0371245310668575,2.1489823030594235,2.261588204024506,2.1959983137326193,2.2915022756385093,2.4251820864390283,2.285715980342295,2.564286950558897,2.7362307177600314,2.4847986461407485,2.5577516494046146,2.6846990655699745,2.6876181694449115,2.8916491525201056,2.650928746795665,2.7730915543796915,2.8610355449142952,2.909080157177659
0.10542621745562852,0.18812523663099592,0.26278003902765995,0.3063118011228538,0.38876641186804145,0.40516045006679746,0.4188659604465014,0.4735357124353628,0.45471052899248016,0.71347060957269,0.7796238644424835,0.9743275039200969,0.9004852983787937,0.9633477488394414,1.0411194413471732,1.0998371335214616,1.2346702620086134,1.2870575933187218,1.2774903506106101,1.6492694514021384,1.5270255976177831,1.5922605897418476,1.6477170340727993,1.6678190570263782,1.867847922263936,1.677193792434466,1.811240407880346,1.8842546103049778,2.0624560368552594,1.7856465558572634,1.9479017836718722,2.1353560905872135,1.9256977058689784,2.24484235181722,2.280020047602106,2.2904755165245985,2.506367169377729,2.2805169804390495,2.2323927287988288,2.615709075503141,2.2957232318089527,2.8287371950423625,2.6416387221130906,2.691928790082336,2.5526442921573693,2.7057581397857753,2.699633540191295,2.905561583902529,2.8409678478169753,2.956605221598345
